0.5575862068965518,0.073796326065629,0.46,0.53,0.55,0.57,0.79,0,0.8010344827586211,0.014225966444634785,0.75,0.8,0.8,0.81,0.82,0,-0.20137931034482762,0.06760555669526054,-0.36,-0.24,-0.2,-0.17,-0.07,0,1.0000211213299015,0.05734798494145497,0.9128526715741154,0.9728823155962905,0.9954898291795854,1.0085137579626766,1.1807201192492656,0,0.9776996290119289,0.048065912886999664,0.9073588044428731,0.957183368012629,0.97082439194738,0.9904544411531507,1.1244998888394788,0,0.8284396897084109,0.02589283948356261,0.7532595834106594,0.8174350127074324,0.8319855767980597,0.8381527307120106,0.8863972021616494,0,0.595247451838122,0.0845747295196742,0.4669047011971501,0.5503635162326805,0.5818934610390463,0.6203224967708328,0.8590692637965812,0,-0.029310344827586057,4.740847393360639,-5.13,-3.6,-2.62,2.75,9.89,1,-17.08758620689655,24.26185961761046,-79.04,-12.08,-6.47,-1.77,1.83,0,-2.320344827586207,4.981607885258859,-12.88,-6.35,-1.04,1.95,3.97,1,19.75985792827063,23.299106409520224,3.752945509862886,5.471937499643065,8.11269375731637,16.092224830644145,79.6595982917313,0,18.55059452447893,23.64265996825609,2.5045957757690163,4.368661122128838,7.49298338447377,12.489007166304294,79.61845263505188,0,18.791927779862576,23.615403914406528,1.9487944991712185,3.9932192526832284,7.472215200327143,14.939856090337685,79.08144662308601,0,6.459149220487745,3.3100304669746072,2.5424397731313126,3.855087547644022,4.898754943860736,9.175020435944543,14.200521117198482,0
0.5637931034482759,0.07517399555437923,0.46,0.53,0.55,0.59,0.79,0,0.8003448275862072,0.014015449264064905,0.75,0.8,0.8,0.81,0.82,0,-0.1941379310344828,0.07208793678696962,-0.36,-0.24,-0.2,-0.14,-0.07,0,1.0018949352573012,0.05792076111237888,0.9128526715741154,0.9728823155962905,0.9945853407325086,1.0202940752547769,1.1807201192492656,0,0.9807294247630542,0.04931393686825462,0.9073588044428731,0.957183368012629,0.97082439194738,0.994032192637643,1.1244998888394788,0,0.8264031137633608,0.026313044689704815,0.7532595834106594,0.8104936767180853,0.8296987405076617,0.8381527307120106,0.8863972021616494,0,0.5993354139071013,0.08483549750430865,0.4669047011971501,0.5503635162326805,0.5943904440685432,0.6306346010171024,0.8590692637965812,0,0.8879310344827587,4.692601939304143,-5.13,-3.3,0.37,3.17,9.89,1,-24.74206896551724,27.682401403121073,-79.04,-52.61,-7.87,-1.89,1.83,0,-3.7741379310344825,5.13782291022541,-13.73,-7.57,-2.56,0.73,3.97,0,27.251138975644388,26.44448949271124,3.752945509862886,6.508540543009624,10.314737030094367,53.3057567247666,79.6595982917313,0,26.020093585192402,26.911874487640556,2.5045957757690163,4.470760561694173,8.3040833329152,52.962459346219944,79.61845263505188,0,26.42180430917181,26.851721035439635,1.9487944991712185,5.203172109396345,10.308098757772937,52.95558233085536,79.08144662308601,0,7.1842717509737835,3.440423705044052,2.5424397731313126,4.440833255144804,6.394779120501349,9.916148445843275,14.200521117198482,0
0.5689655172413793,0.0758103271823242,0.46,0.53,0.57,0.6,0.79,0,0.7968965517241382,0.015779394742953895,0.75,0.79,0.8,0.81,0.82,0,-0.16793103448275862,0.09560620778953302,-0.36,-0.24,-0.16,-0.1,0.03,0,0.9993328310148143,0.05862884214939836,0.9128526715741154,0.9688653157173086,0.993176721434811,1.0202940752547769,1.1807201192492656,0,0.9809769447533013,0.04946011350569225,0.9073588044428731,0.957183368012629,0.97082439194738,0.9963934965664921,1.1244998888394788,0,0.8195603779111739,0.030907437886608418,0.7532595834106594,0.8039900496896712,0.8237718130647589,0.8381527307120106,0.8863972021616494,0,0.5996673084952685,0.08490856228689002,0.4669047011971501,0.5503635162326805,0.5909314681077663,0.6306346010171024,0.8590692637965812,0,2.140689655172414,4.543429458956491,-4.76,-2.32,2.56,6.1,9.89,1,-29.807931034482756,26.726801268842657,-79.04,-52.61,-23.56,-4.46,1.83,0,-4.68137931034483,4.4965294848191295,-13.73,-7.57,-4.7,-1.1,2.81,0,31.99082049736685,25.43189838823265,3.752945509862886,7.97357510781707,27.04600894771722,53.3057567247666,79.6595982917313,0,30.837154982542604,26.021718518414833,2.5045957757690163,5.0784347982424665,25.125415419451276,52.962459346219944,79.61845263505188,0,31.303854503927877,25.788319865256373,1.9487944991712185,7.76073450132138,25.598314397631732,52.95558233085536,79.08144662308601,0,7.462730267164858,3.415706378333741,2.5424397731313126,4.440833255144804,7.7744710430999735,9.916148445843275,14.200521117198482,0
0.5720689655172413,0.07572087173409557,0.46,0.53,0.57,0.61,0.79,0,0.7944827586206898,0.016100162110238556,0.75,0.78,0.8,0.81,0.82,0,-0.1472413793103448,0.10006537696457764,-0.36,-0.23,-0.14,-0.08,0.03,0,0.9963448227591098,0.05872578904577635,0.9128526715741154,0.9688653157173086,0.9841239759298622,1.002496882788171,1.1807201192492656,0,0.9808262470228747,0.049381108135379756,0.9073588044428731,0.957183368012629,0.97082439194738,0.9963934965664921,1.1244998888394788,0,0.8137130646514954,0.03203468166323044,0.7532595834106594,0.7831347265956223,0.810246875958186,0.8381527307120106,0.8863972021616494,0,0.5979345143870194,0.08464024856516601,0.4669047011971501,0.5503635162326805,0.5885575587824864,0.6296824596572467,0.8590692637965812,0,3.190689655172414,3.915164092244836,-4.39,0.98,2.75,6.1,9.89,0,-31.678965517241373,25.577463051898345,-79.04,-52.61,-30.52,-7.57,1.83,0,-5.340344827586207,3.7443792199993435,-13.73,-7.57,-4.7,-2.2,0.06,0,33.6470149294159,24.365765486004612,3.752945509862886,8.979504440669317,30.819879947851838,53.3057567247666,79.6595982917313,0,32.532109948908726,24.998686066086243,2.5045957757690163,8.128425431779513,30.578464644255767,52.962459346219944,79.61845263505188,0,33.06490913569779,24.63767267585418,1.9487944991712185,8.112274650182894,30.761874130163136,52.95558233085536,79.08144662308601,0,7.541492261122706,3.3428376330512344,2.5424397731313126,4.440833255144804,7.7744710430999735,9.916148445843275,14.200521117198482,0
0.27655172413793094,0.04984637517129061,0.16,0.26,0.29,0.31,0.37,0,0.8172413793103448,0.013103448275858395,0.79,0.81,0.82,0.82,0.86,0,-0.4758620689655174,0.04499174187668812,-0.57,-0.5,-0.48,-0.44,-0.38,0,0.986852299525182,0.04015213685812915,0.8949301648732152,0.9698453484963466,0.9888882646689665,1.004290794541103,1.0807867504739312,0,0.8639796847011163,0.023659967855689322,0.810246875958186,0.8507055894961547,0.8672946442818612,0.8766413177577246,0.9362157870918435,0,0.9463055774121741,0.03209193184659226,0.8766413177577247,0.9305912099305472,0.9466784036831093,0.9604165762834375,1.0154801819828883,0,0.55153966526902,0.05690764793556366,0.4204759208325728,0.5283937925449163,0.5458937625582472,0.5798275605729689,0.6637017402418047,0,0.7113793103448276,3.4787618924553496,-8.67,-0.49,1.16,2.26,7.2,3,-0.8344827586206895,8.65329978368105,-22.77,-2.99,0.43,3.72,14.83,6,-1.8058620689655176,4.516312592065666,-9.83,-5.19,-2.26,1.89,7.63,0,9.033838038478843,5.498344385739029,2.040637155400244,5.224184146830967,7.331855154052077,11.675076016883144,24.28993412918199,0,7.470797633669863,5.689550611869855,1.3502962637880622,3.0785873383745344,4.710042462653601,10.140867812963544,22.805948785349845,0,8.347755929437286,5.435912692879973,1.58927656498169,4.482008478349857,7.156486568142219,11.571067366496488,24.25618477831994,0,5.282068049156155,2.8923725889050296,1.464923206178399,2.604400122868988,5.176717106429518,6.950719387228922,13.107165978959754,0
0.28758620689655173,0.04775332972061188,0.16,0.27,0.3,0.31,0.37,0,0.8203448275862069,0.013767217088055766,0.79,0.82,0.82,0.83,0.86,0,-0.4862068965517242,0.04708127917749564,-0.57,-0.51,-0.48,-0.46,-0.38,0,0.9975479619852077,0.0406600043402806,0.8949301648732152,0.9767804256842989,0.996393496566492,1.0155294185792945,1.0807867504739312,0,0.8703913304005462,0.023670895080496496,0.810246875958186,0.8602325267042626,0.8731551981177229,0.8802272433866154,0.9362157870918435,0,0.9542642359904047,0.03389297016920621,0.8766413177577247,0.9402127418834526,0.9538343671728337,0.9709788875150684,1.0154801819828883,0,0.5661021255361243,0.05593195386791176,0.4204759208325728,0.5375872022286244,0.5660388679233962,0.5990826320300063,0.6637017402418047,0,-0.44620689655172424,3.1536048489626456,-8.67,-2.26,0.24,1.65,4.21,1,-3.2968965517241373,12.502215280514609,-42.05,-7.08,0.31,3.72,14.83,6,-2.3003448275862075,4.1375434013838825,-9.83,-5.19,-2.32,-0.24,7.63,0,10.874656670181166,9.026180363855838,2.040637155400244,5.224184146830967,7.331855154052077,16.58604835396304,42.566655964498786,0,9.46549139544712,9.366093666718854,1.3502962637880622,3.2071326757713035,4.710042462653601,15.270029469519699,42.13595376872345,0,10.351473063383159,9.079249469823717,1.58927656498169,4.482008478349857,7.156486568142219,15.399720776689426,42.48157365258495,0,5.0148516204591225,2.72147737209911,1.464923206178399,2.540314941104744,5.017808286493217,6.569048637359903,13.107165978959754,0
0.2827586206896551,0.04314342973306625,0.16,0.26,0.3,0.31,0.34,0,0.816551724137931,0.012669774531635154,0.79,0.81,0.82,0.82,0.84,0,-0.4817241379310345,0.04251320002047545,-0.57,-0.5,-0.48,-0.46,-0.4,0,0.99070285048201,0.03323272138958733,0.922875939658197,0.9725224933131368,0.9931767214348108,1.006081507632458,1.065269918846862,0,0.8650931251440453,0.018572003426334714,0.83168503653727,0.8475848040166837,0.8672946442818612,0.8766413177577246,0.9062008607367353,0,0.9485933846032417,0.03087635515497082,0.8854942122905153,0.9315041599477697,0.9501578816175761,0.9604165762834375,1.0151354589413177,0,0.5600939045807953,0.04443116469626465,0.468187996428785,0.5333854141237835,0.5603570290448759,0.5798275605729689,0.6551335741663681,0,0.233448275862069,2.198779090473603,-4.88,-1.22,0.24,1.65,4.21,1,-5.603448275862068,12.812810205055442,-42.05,-7.08,-1.46,2.69,10.93,0,-1.7003448275862065,3.8581060949272286,-8.36,-4.88,-2.26,1.16,7.63,0,10.910189676546128,9.959908730075867,2.040637155400244,5.224184146830967,6.629969834018855,11.675076016883144,42.566655964498786,0,9.681435193255398,10.330812074374268,1.3502962637880622,3.2071326757713035,4.710042462653601,10.979367012719813,42.13595376872345,0,10.554331212128872,10.096979041680267,1.58927656498169,4.482008478349857,6.232888575933313,11.628662863803386,42.48157365258495,0,4.258111338958819,2.129265268502501,1.2587692401707313,2.2900873345791855,4.398772556066067,6.336718393616683,8.457422775290354,0
0.28931034482758616,0.04548065405185574,0.16,0.27,0.3,0.32,0.34,0,0.8182758620689656,0.01116304417670337,0.79,0.82,0.82,0.82,0.84,0,-0.4813793103448276,0.03766679118461058,-0.57,-0.5,-0.48,-0.46,-0.42,0,0.9938644647129015,0.029107024657045948,0.9436630754670864,0.9754998718605759,0.9934284070832683,1.006081507632458,1.065269918846862,0,0.8689909558889615,0.01799122287200806,0.8324061508662703,0.8538149682454624,0.8731551981177229,0.8802272433866154,0.9062008607367353,0,0.949800469815755,0.02690529918023115,0.8947066558375433,0.9329523031752481,0.9501578816175761,0.9604165762834375,1.0151354589413177,0,0.5633360586112964,0.03957623240959416,0.468187996428785,0.5375872022286244,0.5608029957123981,0.5798275605729689,0.6551335741663681,0,-0.42724137931034484,2.6856103095645647,-5.13,-2.32,-0.49,1.65,4.21,1,-7.018275862068966,12.8306779644471,-42.05,-16.66,-2.56,1.59,10.93,0,-2.586206896551724,3.097343036899255,-8.36,-5.19,-2.44,-0.85,3.97,0,11.712705095023237,10.018586247145825,2.040637155400244,5.224184146830967,6.72933874908969,17.555887901214223,42.566655964498786,0,10.717798067058862,10.315344668416666,1.3502962637880622,3.4600578029853777,6.103179499244636,17.37697326924341,42.13595376872345,0,11.27026319607901,10.156065212204734,1.58927656498169,4.482008478349857,6.3483304891916275,16.84653080013805,42.48157365258495,0,4.433161918317683,2.006019276331202,1.2587692401707313,2.540314941104744,4.578569645642621,6.336718393616683,8.457422775290354,0
0.29931034482758617,0.03084231693103211,0.21,0.29,0.31,0.32,0.34,0,0.816551724137931,0.011529829998139717,0.79,0.81,0.82,0.82,0.84,0,-0.4727586206896552,0.036378901779042586,-0.57,-0.49,-0.48,-0.44,-0.42,0,0.9907090364107797,0.02733732452079599,0.9436630754670864,0.9746281342132496,0.9931767214348108,1.004290794541103,1.065269918846862,0,0.8701454878578949,0.016565511384880785,0.8324061508662703,0.8602325267042626,0.8731551981177229,0.8802272433866154,0.9062008607367353,0,0.9439306431643776,0.02662205849915843,0.8947066558375433,0.9305912099305472,0.941541289588513,0.9552486587271399,1.0151354589413177,0,0.5605628138193474,0.03363630075458362,0.5161395160225576,0.5333854141237835,0.5603570290448759,0.5798275605729689,0.6551335741663681,0,-1.5724137931034483,3.6444304745663185,-10.19,-3.97,-1.22,1.28,4.21,1,-10.70758620689655,13.86188837590379,-42.05,-19.71,-5.98,0.43,6.77,0,-2.860344827586207,2.610022437158969,-6.04,-4.88,-3.3,-1.53,3.05,0,14.037567693413349,11.853235560505738,2.040637155400244,5.224184146830967,6.72933874908969,20.676230314058703,42.566655964498786,0,13.208095129477805,12.16983703241306,1.3502962637880622,3.6085454133209964,6.237707912366529,19.846070139954662,42.13595376872345,0,13.46541255423554,11.852459918664403,1.58927656498169,4.482008478349857,6.3483304891916275,20.545658908879023,42.48157365258495,0,4.962882750842574,2.4734476095626743,1.2587692401707313,2.604400122868988,5.1999423073722655,6.484388945768136,11.490526532757322,0
0.30827586206896546,0.033637926615882496,0.21,0.3,0.31,0.33,0.37,0,0.8144827586206896,0.012480662807488746,0.79,0.81,0.82,0.82,0.84,0,-0.4831034482758621,0.046690724787829326,-0.58,-0.5,-0.48,-0.44,-0.42,0,0.9971281310803147,0.03174750386065298,0.9436630754670864,0.9746281342132496,0.996393496566492,1.0092076099594176,1.065269918846862,0,0.8714526097970324,0.016546817029367885,0.8324061508662703,0.8603487664894977,0.8746427842267951,0.8823831367382312,0.9062008607367353,0,0.9477605783354097,0.02927085077434098,0.8947066558375433,0.9305912099305472,0.9501578816175761,0.9604165762834375,1.0151354589413177,0,0.5740615110534739,0.04677461154967461,0.5161395160225576,0.5382378656319156,0.5660388679233962,0.5883026432033092,0.6774215821775978,0,-1.9851724137931035,3.766097972144475,-10.19,-4.88,-1.53,-0.12,4.39,0,-13.467586206896554,15.217134547239018,-44.01,-24.17,-12.82,1.46,6.77,0,-2.350344827586207,3.2865236667531272,-6.71,-4.76,-2.5,-0.85,8.18,0,16.797722049366797,12.853923840218892,2.437990976193308,6.1421901631258535,13.849537898428236,25.187477047135946,45.242323105693856,0,16.153157248066513,13.043656559281128,1.5400324671902212,4.710042462653601,13.420629642457168,24.73360871365115,44.74196799426686,0,16.229275792593004,12.879170312470048,2.388242031285774,5.04507680813682,13.268338253149865,24.634254606137368,44.51858263691691,0,5.175356709986983,2.768654003908438,1.2587692401707313,2.604400122868988,5.03626845988178,6.611936176340483,11.490526532757322,0
0.3186206896551724,0.03784944202486217,0.21,0.3,0.32,0.34,0.39,0,0.8120689655172414,0.013989974327652864,0.79,0.8,0.81,0.82,0.84,0,-0.4748275862068965,0.05096453734301343,-0.58,-0.5,-0.46,-0.44,-0.4,0,0.9948093080287173,0.031882748077007576,0.9436630754670864,0.9725224933131368,0.9931767214348108,1.007670581092849,1.065269918846862,0,0.8731302618598173,0.01571604595529748,0.8324061508662703,0.8692525524840293,0.8766413177577246,0.8814193099768124,0.9062008607367353,0,0.9416046865794827,0.03302966907403477,0.8900561780022652,0.9217917335276988,0.9402127418834526,0.9596353474106715,1.0151354589413177,0,0.5734833280351403,0.04612176593893471,0.5161395160225576,0.5382378656319156,0.5608029957123981,0.587962583843564,0.6774215821775978,0,-2.3555172413793106,3.393713850338387,-10.19,-4.88,-1.53,-0.49,4.39,0,-15.231379310344831,14.555705771665487,-44.01,-24.17,-16.66,-2.62,5.68,0,-1.468620689655173,4.283987607549875,-6.71,-4.7,-2.5,0.92,9.22,4,18.143919236448195,12.338429100670782,2.437990976193308,6.355894901585457,17.555887901214223,25.187477047135946,45.242323105693856,0,17.26049226904169,12.767327363613044,1.5400324671902212,5.73467523056014,17.37697326924341,24.73360871365115,44.74196799426686,0,17.730993124368815,12.24682675562149,2.388242031285774,6.3483304891916275,16.84653080013805,24.634254606137368,44.51858263691691,0,5.35095008310311,2.990398791512053,1.2587692401707313,2.540314941104744,5.1999423073722655,7.086614142169729,11.490526532757322,0
0.3182758620689654,0.038869273878516186,0.21,0.3,0.32,0.34,0.39,0,0.8113793103448276,0.01382754321087381,0.79,0.8,0.81,0.82,0.84,0,-0.47000000000000003,0.05179535327314208,-0.58,-0.48,-0.45,-0.43,-0.4,0,0.9919045195462457,0.0323436819008573,0.9436630754670864,0.968039255402383,0.9836157786453001,1.007670581092849,1.065269918846862,0,0.8724040443366373,0.015783360211356744,0.8324061508662703,0.8664871608973788,0.8746427842267951,0.8814193099768124,0.9062008607367353,0,0.938619976845522,0.033209695784485474,0.8900561780022652,0.9170605214488301,0.9329523031752481,0.9588013350011565,1.0151354589413177,0,0.5693328277367143,0.04746824948945043,0.5161395160225576,0.5382378656319156,0.5521775076911409,0.587962583843564,0.6774215821775978,0,-2.3893103448275865,3.380886367185981,-10.19,-4.88,-1.53,-0.73,4.39,0,-15.921379310344829,14.05286686278,-44.01,-24.17,-16.66,-3.17,5.07,0,-1.6196551724137933,4.2272665683293065,-6.71,-4.7,-3.23,0.55,9.22,0,18.508518493677414,12.084717267899288,1.9926113519700723,8.625189852982947,17.555887901214223,25.187477047135946,45.242323105693856,0,17.664825267690507,12.492659085262183,1.4179210133149167,5.95927847981616,17.37697326924341,24.73360871365115,44.74196799426686,0,18.080612415949865,12.023223627144988,1.527121475194426,8.428819608936948,16.84653080013805,24.634254606137368,44.51858263691691,0,5.351979761767533,2.998095178375137,1.2587692401707313,2.540314941104744,5.1999423073722655,7.086614142169729,11.490526532757322,0
0.3258620689655172,0.043984106955636655,0.21,0.3,0.33,0.35,0.4,0,0.8082758620689655,0.012336926772415543,0.79,0.8,0.81,0.82,0.84,0,-0.4627586206896552,0.050983198836623785,-0.58,-0.48,-0.44,-0.43,-0.4,0,0.9886796001504952,0.02898679791134921,0.9436630754670864,0.968039255402383,0.9836157786453001,0.999799979995999,1.058536725862641,0,0.8725540299212461,0.01523888082776601,0.8324061508662703,0.8664871608973788,0.8746427842267951,0.8823831367382312,0.894427190999916,0,0.9323070351919115,0.03178818465077931,0.8900561780022652,0.904267659490264,0.9266067126888301,0.9501578816175761,1.0151354589413177,0,0.568270509710856,0.04397891579317581,0.5161395160225576,0.5385164807134505,0.5590169943749475,0.5728001396647875,0.6774215821775978,0,-1.783448275862069,3.587724546246326,-10.19,-3.97,-1.22,0.24,4.39,0,-14.051034482758624,14.72164635302854,-44.01,-23.62,-14.89,-0.61,5.43,0,-1.6403448275862074,4.076533756428472,-6.71,-4.7,-1.95,-0.24,9.22,0,17.139362543198963,12.480465006769663,1.0911920087683926,6.295538102497672,15.264055817508005,24.95266118072379,45.242323105693856,0,16.33109999546504,12.786949186175955,0.6842514157822401,5.176717106429518,14.91839468575624,24.506025789588975,44.74196799426686,0,16.73158667823454,12.390371553295905,1.046231331972045,6.050355361464317,15.236305326423464,24.08307289363216,44.51858263691691,0,5.0331478224693,3.1668180860725155,0.9047651629014016,1.8969449122207,5.03626845988178,7.086614142169729,11.490526532757322,0
