0.33655172413793105,0.06924598143793773,0.2,0.31,0.32,0.36,0.56,0,0.9213793103448279,0.014556462702869049,0.87,0.92,0.92,0.93,0.94,0,-0.07379310344827586,0.0326331535567475,-0.17,-0.09,-0.08,-0.05,-0.03,0,0.9863107231317837,0.030253848784783308,0.9148223871331528,0.9773433378296493,0.9855962662266938,0.9937806599043876,1.0860018416190647,0,0.9830102319925776,0.030077847352275196,0.9121951545584969,0.9740636529508737,0.98351410767716,0.9902019995940223,1.0855873986004074,0,0.9249054226332155,0.01456118639363534,0.8709190547921202,0.9213576938409967,0.9243916918709298,0.9319334740205442,0.9464142856064673,0,0.34625041051754835,0.06843293804545236,0.2154065922853802,0.3157530680769389,0.33241540277189324,0.36674241641784494,0.5608029957123981,0,-0.025172413793103487,2.63388610322395,-6.77,-1.65,0.37,1.1,5.92,5,-3.526896551724138,19.46090973233235,-46.87,-13.43,-1.22,3.66,44.8,5,-0.6993103448275862,5.169221198617623,-8.06,-5.8,-0.67,2.08,11.11,5,15.856733989323835,13.186275687326086,1.6452659359507813,6.058135026557266,9.09073154372078,20.811835574979924,47.561150112250225,0,14.37117268774085,13.841004014552398,1.274872542648872,3.4836762191684807,9.066007941756945,20.785834118456734,46.87322689979856,0,15.539358944663002,13.300534321751677,1.6031219541881399,5.845759146595077,8.03229730525458,20.776046303375434,47.55796988938867,0,5.1047568982682865,2.8441746471297162,1.103856874780422,2.2993042425916586,5.471179031982046,6.8972023313804565,11.114324091009763,0
0.34793103448275864,0.04880498210470102,0.25,0.31,0.35,0.38,0.48,0,0.921034482758621,0.012413793103415933,0.89,0.92,0.92,0.93,0.94,0,-0.07034482758620692,0.031347084627209636,-0.16,-0.08,-0.07,-0.05,-0.01,0,0.9886784105100949,0.01850910041382157,0.957183368012629,0.9759098319004682,0.986154146165801,0.9978977903573091,1.0496189784869556,0,0.9856875774314099,0.017791892016767192,0.9563472172804185,0.9726767191621274,0.9841239759298622,0.9972462083156798,1.0465658125507444,0,0.9242546153031912,0.011960822010379993,0.8908984229416954,0.9213576938409967,0.9226592003551474,0.9326306878931232,0.9433981132056604,0,0.3560908017137496,0.050678461421993004,0.2596150997149434,0.32140317359976395,0.3512833614050059,0.38639358172723315,0.4866210024238576,0,-0.12344827586206893,3.210612011549188,-7.81,-1.34,0.61,2.2,4.27,2,0.3579310344827588,17.12208422281513,-43.76,-9.64,1.1,12.15,36.56,4,-0.7413793103448276,4.092493316522194,-6.9,-4.03,-1.71,1.71,7.32,5,15.151427783652828,9.557694945355669,2.424994845355346,8.682338394695291,13.14133554856583,21.421533558548045,44.18890584750883,0,14.452007069918258,9.734302408245318,1.114629983447422,7.752090040756751,12.261525190611485,20.42109693429812,43.85401349933664,0,14.63793102689624,9.814428299092887,1.719447585708852,8.412752225045024,12.1653031199391,21.00560877480108,44.09560635709639,0,4.844845199999642,2.036882122545112,1.3931618714277247,3.4247335662792806,4.80342586077895,6.1418075515274815,9.417966871889071,0
0.34827586206896544,0.04892421764865309,0.25,0.31,0.35,0.38,0.48,0,0.9203448275862073,0.011885302027288316,0.89,0.92,0.92,0.93,0.94,0,-0.06965517241379313,0.03134708462720962,-0.16,-0.08,-0.06,-0.05,-0.01,0,0.9881155126540301,0.018103415491649698,0.957183368012629,0.9759098319004682,0.986154146165801,0.9978476837674175,1.0496189784869556,0,0.9851715940524923,0.017391018183265015,0.9563472172804185,0.9726767191621274,0.9841239759298622,0.9953893710503443,1.0465658125507444,0,0.9235151784936612,0.011404381588117756,0.8908984229416954,0.9213576938409967,0.9226592003551474,0.9313431161500041,0.9426027795418386,0,0.3562994747478224,0.05074270613063861,0.2596150997149434,0.32140317359976395,0.3512833614050059,0.38639358172723315,0.4866210024238576,0,-0.20999999999999994,3.135277582167387,-7.81,-1.34,0.61,2.08,4.27,2,0.7472413793103452,17.173901791230772,-43.76,-9.64,4.03,12.15,36.56,4,-0.7558620689655173,4.091896548091774,-6.9,-4.03,-1.71,1.71,7.32,5,15.283867368833583,9.438944909815117,2.424994845355346,8.682338394695291,13.14133554856583,21.421533558548045,44.18890584750883,0,14.583690400996911,9.62763274221161,1.114629983447422,8.42085506347188,12.261525190611485,20.42109693429812,43.85401349933664,0,14.833878064814495,9.63183673032276,1.719447585708852,8.516718851764452,12.1653031199391,21.00560877480108,44.09560635709639,0,4.765114170163034,2.117238127877696,1.3931618714277247,3.115204648173214,4.80342586077895,6.1418075515274815,9.417966871889071,0
0.3493103448275861,0.04947524873926558,0.25,0.31,0.35,0.38,0.48,0,0.9200000000000004,0.011744404390257403,0.89,0.92,0.92,0.93,0.94,0,-0.06862068965517244,0.030481666387047593,-0.16,-0.08,-0.06,-0.05,-0.01,0,0.9880862862121645,0.01807955502210685,0.957183368012629,0.9759098319004682,0.986154146165801,0.9978476837674175,1.0496189784869556,0,0.9852406806119125,0.01744275044932995,0.9563472172804185,0.9726767191621274,0.9841239759298622,0.9953893710503443,1.0465658125507444,0,0.923066520872067,0.011138227601530049,0.8908984229416954,0.9213576938409967,0.9226592003551474,0.9313431161500041,0.9426027795418386,0,0.3570474051013919,0.05119178436257731,0.2596150997149434,0.32140317359976395,0.3512833614050059,0.388329756778952,0.4866210024238576,0,-0.16586206896551722,3.140031316823162,-7.81,-1.34,0.73,2.08,4.27,2,1.2124137931034489,17.065082247227448,-43.76,-8.42,4.03,12.15,36.56,4,-0.7051724137931035,4.088866819404272,-6.9,-4.03,-0.79,1.71,7.32,5,15.072829803906869,9.622899142636456,2.424994845355346,8.62149059037937,13.14133554856583,21.421533558548045,44.18890584750883,0,14.37750693465571,9.79089273513011,1.114629983447422,7.752090040756751,12.261525190611485,20.42109693429812,43.85401349933664,0,14.620402749697856,9.805452704846022,1.719447585708852,8.412752225045024,12.1653031199391,21.00560877480108,44.09560635709639,0,4.732246288253159,2.1700810961496186,0.8256512580987205,3.115204648173214,4.80342586077895,6.1418075515274815,9.417966871889071,0
0.3513793103448275,0.049040738725032125,0.25,0.32,0.35,0.38,0.48,0,0.9203448275862072,0.011885302027292986,0.89,0.92,0.92,0.93,0.94,0,-0.06758620689655173,0.02955476184443598,-0.16,-0.08,-0.06,-0.05,-0.01,0,0.9890192273928183,0.018183042092194807,0.957183368012629,0.9759098319004682,0.9892926766129425,0.9978977903573091,1.0496189784869556,0,0.986277756591799,0.01744885997185138,0.9563472172804185,0.9740636529508737,0.9843271813782245,0.9974467404327912,1.0465658125507444,0,0.9233038232007837,0.011282350913108998,0.8908984229416954,0.9213576938409967,0.9226592003551474,0.9313431161500041,0.9426027795418386,0,0.35875816994783954,0.051052606193272156,0.2596150997149434,0.32140317359976395,0.3522782990761707,0.388329756778952,0.4866210024238576,0,-0.027241379310344822,3.0402902499276268,-7.81,-0.31,0.73,2.08,4.27,2,1.660689655172414,16.86169254216328,-43.76,-8.06,4.03,12.15,36.56,4,-0.3958620689655169,4.164236500986398,-6.9,-3.36,-0.55,3.42,7.32,5,14.75873085185985,9.79776038030868,2.424994845355346,7.586942730771071,12.27668929312785,21.421533558548045,44.18890584750883,0,13.926382262583772,10.118030909726714,0.3920459156782532,6.998178334395316,11.363318177363512,20.42109693429812,43.85401349933664,0,14.329525242599018,9.961769132676785,1.719447585708852,7.584807182783225,11.505311816721875,21.00560877480108,44.09560635709639,0,4.698953167587405,2.159054987526981,0.8256512580987205,3.115204648173214,4.80342586077895,6.1418075515274815,9.417966871889071,0
0.35344827586206884,0.04721746185389444,0.25,0.32,0.35,0.38,0.48,0,0.9206896551724142,0.01201465613112477,0.89,0.92,0.92,0.93,0.94,0,-0.06793103448275865,0.029522558335177806,-0.16,-0.08,-0.07,-0.05,-0.01,0,0.9900239860501493,0.017540794142993536,0.957183368012629,0.9786725703727472,0.9897474425326898,0.9978977903573091,1.0496189784869556,0,0.9872617833911203,0.01682666255162117,0.9563472172804185,0.9773944955850734,0.9868130522039117,0.9974467404327912,1.0465658125507444,0,0.9236719694822952,0.011405822754104344,0.8908984229416954,0.9213576938409967,0.9226592003551474,0.9326306878931232,0.9426027795418386,0,0.36085384849572466,0.04925321650582213,0.2596150997149434,0.32557641192199416,0.3522782990761707,0.388329756778952,0.4866210024238576,0,0.2337931034482758,2.662352361188288,-6.41,-0.24,0.73,2.08,4.27,2,1.9658620689655175,16.76279655650477,-43.76,-7.75,4.03,12.15,36.56,4,-0.10103448275862072,4.245809572960781,-6.9,-3.11,-0.24,3.85,7.32,5,14.535969451482966,9.936872766691543,2.424994845355346,7.114274383238251,12.27668929312785,21.421533558548045,44.18890584750883,0,13.567846895204868,10.388083172924157,0.3920459156782532,6.772392487149574,11.363318177363512,20.42109693429812,43.85401349933664,0,14.209438108805223,10.049126210648918,1.719447585708852,5.6570133462808805,11.505311816721875,21.00560877480108,44.09560635709639,0,4.584934078928951,2.0391826055487248,0.8256512580987205,3.115204648173214,4.80342586077895,5.952780862756498,9.417966871889071,0
0.35206896551724143,0.0696483438100398,0.23,0.31,0.34,0.39,0.57,0,0.92,0.01485562705415663,0.89,0.91,0.92,0.93,0.95,0,-0.06896551724137932,0.03437569586367334,-0.17,-0.09,-0.07,-0.04,-0.01,0,0.9902986988922585,0.025895094860171594,0.9437690395430441,0.9681425514871248,0.9876234100101112,1.0097029266076236,1.07,0,0.987320108857792,0.02496278382056289,0.942443632266673,0.9676776322722356,0.9843271813782245,1.0065783625729294,1.0653168542738822,0,0.9232371687022907,0.013847419118133702,0.891403387922662,0.9135097153287425,0.9208691546577071,0.9313431161500041,0.9525754563287887,0,0.3599536426025959,0.07193576639938935,0.24041630560342617,0.3157530680769389,0.34234485537247383,0.3920459156782532,0.5787054518492114,0,-0.26689655172413795,3.547617076339122,-9.83,-1.89,-0.31,1.1,7.14,4,0.9051724137931031,19.022175375197133,-42.6,-10.68,-1.16,12.15,52.37,4,0.34379310344827596,4.791044385311141,-10.62,-2.75,0.31,4.33,8.91,6,16.331168972915123,11.47538817518596,2.0040958060931118,10.122440417211651,14.718240383958946,18.766552693555628,53.600229477120706,0,15.454242284579147,11.682709839871457,0.4410215414239989,8.610952328285181,12.549521903243964,18.260191674788082,52.85448419954545,0,15.798752162759518,11.667657142852187,1.7804493814764855,9.70705413603942,13.160490112454019,18.756636158970508,53.12254700219107,0,5.0333246954734046,3.224091065648229,0.3157530680769389,2.545937941113255,4.843934351330538,6.8410671682128665,11.468796798269642,0
0.35206896551724143,0.0696483438100398,0.23,0.31,0.34,0.39,0.57,0,0.920344827586207,0.014967265113241155,0.89,0.91,0.92,0.93,0.95,0,-0.06758620689655175,0.033492682928518785,-0.17,-0.09,-0.07,-0.04,-0.01,0,0.9904948409241715,0.025917064658856973,0.9437690395430441,0.9681425514871248,0.9876234100101112,1.0097029266076236,1.07,0,0.9876426208441695,0.02498244298656854,0.942443632266673,0.9676776322722356,0.986154146165801,1.0065783625729294,1.0653168542738822,0,0.9234467527402647,0.013941689837660419,0.891403387922662,0.9135097153287425,0.9208691546577071,0.9319334740205442,0.9525754563287887,0,0.3596106301679274,0.07192564298288917,0.24041630560342617,0.3157530680769389,0.34234485537247383,0.3920459156782532,0.5787054518492114,0,-0.21620689655172412,3.520458839406085,-9.83,-1.83,-0.31,1.1,7.14,4,1.3344827586206898,18.91819076904133,-42.6,-10.68,0.24,12.15,52.37,4,0.5879310344827586,4.926912986998112,-10.62,-2.75,0.98,4.46,8.91,6,16.23679402770066,11.537149398952423,2.0040958060931118,7.954527012965636,14.718240383958946,18.766552693555628,53.600229477120706,0,15.21183465944656,11.862514419912241,0.4410215414239989,6.417515095424396,12.549521903243964,18.260191674788082,52.85448419954545,0,15.714083464223462,11.72034562498367,1.7804493814764855,7.4187330454734655,13.160490112454019,18.756636158970508,53.12254700219107,0,5.169902039810612,3.2144398024523113,0.3157530680769389,2.545937941113255,5.106564402805471,6.854494875627233,11.468796798269642,0
0.35379310344827586,0.06870294844365385,0.23,0.31,0.34,0.39,0.57,0,0.920344827586207,0.014967265113241155,0.89,0.91,0.92,0.93,0.95,0,-0.06896551724137932,0.0331501107904953,-0.17,-0.09,-0.07,-0.05,-0.01,0,0.9911369066684618,0.025516279421874895,0.9437690395430441,0.973344748791506,0.9876234100101112,1.0097029266076236,1.07,0,0.9882009555900525,0.024640357809411685,0.942443632266673,0.9708243919473799,0.986154146165801,1.0065783625729294,1.0653168542738822,0,0.9235364960434201,0.01393318266908936,0.891403387922662,0.9135097153287425,0.9213576938409967,0.9319334740205442,0.9525754563287887,0,0.3615602632908712,0.07084492639027014,0.24041630560342617,0.3178049716414141,0.3492849839314596,0.3920459156782532,0.5787054518492114,0,0.11000000000000006,3.0167806544794367,-6.59,-1.4,-0.31,1.1,7.14,4,1.9555172413793098,18.663042880517835,-42.6,-10.38,2.75,12.15,52.37,4,0.8131034482758619,4.9408090245307665,-10.62,-2.75,1.1,4.46,8.91,6,15.790224914345522,11.704179208619687,2.0040958060931118,7.38556700599216,13.079992354737827,18.766552693555628,53.600229477120706,0,14.692948067926862,12.056681128396194,0.4410215414239989,5.973709065563873,12.296121339674556,18.260191674788082,52.85448419954545,0,15.366848319005715,11.877117538213271,1.7804493814764855,7.251661878493784,12.942723824605082,18.756636158970508,53.12254700219107,0,4.969886493537274,3.0799390891834086,0.3157530680769389,2.545937941113255,4.843934351330538,6.8410671682128665,11.468796798269642,0
0.35586206896551725,0.06672213308936703,0.23,0.31,0.34,0.39,0.57,0,0.9203448275862071,0.01496726511322632,0.89,0.91,0.92,0.93,0.95,0,-0.07068965517241382,0.03183264800784617,-0.17,-0.09,-0.07,-0.05,-0.01,0,0.991838044698838,0.024817610232279894,0.9437690395430441,0.976575649911465,0.9876234100101112,1.0097029266076236,1.07,0,0.9888226859601733,0.024041039756577315,0.942443632266673,0.9740636529508737,0.986154146165801,1.0065783625729294,1.0653168542738822,0,0.9236206972409705,0.013920242287573317,0.891403387922662,0.9135097153287425,0.9226592003551474,0.9319334740205442,0.9525754563287887,0,0.3638636664244945,0.06858011560302431,0.24041630560342617,0.3195309061734091,0.3492849839314596,0.3920459156782532,0.5787054518492114,0,0.1982758620689656,2.9943372635757064,-6.59,-0.92,-0.06,1.1,7.14,4,1.614482758620689,18.56373765616569,-42.6,-10.38,2.26,11.9,52.37,4,0.6613793103448276,4.893824203920926,-10.62,-2.75,0.98,4.33,8.91,6,15.420500572083466,11.950706227991418,2.0040958060931118,6.88500544662094,12.848101027000059,18.766552693555628,53.600229477120706,0,14.35022743353679,12.259496397328602,0.4410215414239989,4.987835201768398,12.096478826501537,18.260191674788082,52.85448419954545,0,14.998505991256705,12.109940805226872,1.7804493814764855,6.796565309036617,11.52437850818863,18.756636158970508,53.12254700219107,0,4.826050178055313,3.1782930285680098,0.3157530680769389,1.98600100704909,4.3727565676584375,6.8410671682128665,11.468796798269642,0
0.3562068965517241,0.0665097241064298,0.23,0.31,0.34,0.39,0.57,0,0.9213793103448278,0.013827543210853737,0.9,0.91,0.92,0.93,0.95,0,-0.07137931034482761,0.031592681161507104,-0.17,-0.09,-0.07,-0.05,-0.01,0,0.9929693071253352,0.02330213702197335,0.9644687656943588,0.976575649911465,0.9876234100101112,1.0097029266076236,1.07,0,0.9899130315010078,0.022585860598332508,0.9581753492967767,0.9740636529508737,0.986154146165801,1.0065783625729294,1.0653168542738822,0,0.9246984838765736,0.012524050758462775,0.9044888059008801,0.9144397191723466,0.9226592003551474,0.9319334740205442,0.9525754563287887,0,0.3643312670355646,0.06828416990972425,0.24041630560342617,0.32280024783137945,0.3492849839314596,0.3920459156782532,0.5787054518492114,0,0.019310344827586274,2.7955098616253724,-6.59,-0.92,-0.06,0.98,7.14,4,0.4968965517241379,17.49193431929921,-42.6,-10.38,2.14,10.68,52.37,4,0.2634482758620689,4.681242301857907,-10.62,-2.75,0.31,4.33,8.91,6,14.297100391465284,11.471977840319294,2.0040958060931118,6.149536567904934,10.962070972220532,18.178718326658785,53.600229477120706,0,13.219453951072948,11.801523542539623,0.4410215414239989,4.633756575393231,10.69740622767968,17.900192736392533,52.85448419954545,0,13.889331271019653,11.631190125710583,1.7804493814764855,5.178590541836649,10.945085655215312,18.158835315074587,53.12254700219107,0,4.558725240284134,3.002783199336419,0.3157530680769389,1.98600100704909,4.286000466635532,6.080328938470353,11.468796798269642,0
0.34241379310344827,0.11445990631910309,0.12,0.3,0.33,0.37,0.67,0,0.9200000000000002,0.01838290060035223,0.89,0.9,0.92,0.93,0.95,0,-0.0720689655172414,0.024123148182610556,-0.11,-0.09,-0.07,-0.06,-0.03,0,0.9905290151314314,0.04140457883222193,0.9088454214001411,0.9749358953285083,0.9867623827447012,1.00269636480841,1.1241885962773328,0,0.9876127075660376,0.04132005264556047,0.9079647570252933,0.9708243919473799,0.98351410767716,1.0008995953640905,1.122007130102122,0,0.9231303435808405,0.018551600032550655,0.8920201791439475,0.9035485598461214,0.9243916918709298,0.9334345183246654,0.9563472172804185,0,0.35131184957456524,0.11271256486981618,0.12649110640673517,0.3059411708155671,0.3420526275297414,0.3765634076752546,0.6736467917239717,0,-0.1924137931034484,4.118949192386928,-11.35,-2.26,0.06,1.22,8.06,5,-2.5500000000000003,28.476937068926254,-63.42,-17.88,-3.54,4.33,85.39,5,-1.3624137931034483,7.623083209691385,-14.47,-5.86,-1.71,1.77,14.89,6,21.50832571328779,20.779814828854175,3.3786387791535217,7.658740105265356,14.47310954840044,24.907719686876195,86.4677668267199,0,19.091041825297914,21.67886833692094,0.3,4.712080220030215,11.175531307280204,24.6220429696644,85.71961385820634,0,20.94244961742653,20.948026585209757,2.5114935795259363,7.410802925459562,14.471990187945819,22.958331820931587,86.14101578226251,0,7.642856772615072,4.30779233901201,1.5741029191256841,3.873938564303776,6.2747748963608245,11.672964490651037,16.93150022886336,0
0.3427586206896552,0.11461770194039611,0.12,0.3,0.33,0.37,0.67,0,0.9193103448275864,0.017990617187218744,0.89,0.9,0.92,0.93,0.95,0,-0.07000000000000002,0.023341542070028132,-0.11,-0.09,-0.07,-0.06,-0.03,0,0.9898676054398955,0.04102210813524638,0.9088454214001411,0.9749358953285083,0.9867623827447012,1.00269636480841,1.1241885962773328,0,0.9871127567304792,0.04103982905567923,0.9079647570252933,0.9708243919473799,0.98351410767716,1.0008995953640905,1.122007130102122,0,0.9222663231751346,0.018023016867840927,0.8920201791439475,0.9035485598461214,0.9226592003551474,0.9334345183246654,0.9563472172804185,0,0.35123932873414565,0.11267853030531637,0.12649110640673517,0.3059411708155671,0.3420526275297414,0.3765634076752546,0.6736467917239717,0,-0.31655172413793115,4.03231026093331,-11.35,-2.26,0.06,1.1,8.06,2,-1.5544827586206895,28.75099657477643,-63.42,-17.88,-3.11,4.52,85.39,5,-1.3958620689655175,7.610329875147413,-14.47,-5.86,-1.71,1.1,14.89,6,21.868003770993763,20.66523444144968,3.3786387791535217,7.658740105265356,15.644922499009063,24.907719686876195,86.4677668267199,0,19.456931880021884,21.6061045433999,0.3,4.712080220030215,11.652038448271616,24.6220429696644,85.71961385820634,0,21.337110687532373,20.823771990726964,2.5114935795259363,7.410802925459562,15.606203894605503,22.958331820931587,86.14101578226251,0,7.521399999857576,4.433263448156803,1.306024502067247,3.4836762191684807,6.2747748963608245,11.672964490651037,16.93150022886336,0
